1.581488847732544,-2.6631510257720947,17.22779655456543,-0.8414281606674194,3.039380637933521,1.5548572540283203,-2.7279422283172607,17.413978576660156,0.05752408877015114,3.2116579029678687,1.5275778770446777,-2.5943756103515625,17.06369400024414,0.46580272912979126,3.3857980223051216,1.501634120941162,-2.408198356628418,16.552701950073242,0.03607392683625221,3.5564350615087914,-0.9281426668167114,3.721962077051904
1.5548572540283203,-2.7279422283172607,17.413978576660156,0.05752408877015114,3.2116579029678687,1.5275778770446777,-2.5943756103515625,17.06369400024414,0.46580272912979126,3.3857980223051216,1.501634120941162,-2.408198356628418,16.552701950073242,0.03607392683625221,3.5564350615087914,1.4775521755218506,-2.2787015438079834,16.157472610473633,-0.9281426668167114,3.721962077051904,-0.3583836257457733,3.883536766852867
1.5275778770446777,-2.5943756103515625,17.06369400024414,0.46580272912979126,3.3857980223051216,1.501634120941162,-2.408198356628418,16.552701950073242,0.03607392683625221,3.5564350615087914,1.4775521755218506,-2.2787015438079834,16.157472610473633,-0.9281426668167114,3.721962077051904,1.4547650814056396,-2.010248899459839,15.461615562438965,-0.3583836257457733,3.883536766852867,0.48104655742645264,4.038152924050393
1.501634120941162,-2.408198356628418,16.552701950073242,0.03607392683625221,3.5564350615087914,1.4775521755218506,-2.2787015438079834,16.157472610473633,-0.9281426668167114,3.721962077051904,1.4547650814056396,-2.010248899459839,15.461615562438965,-0.3583836257457733,3.883536766852867,1.4346625804901123,-1.6199487447738647,14.576445579528809,0.48104655742645264,4.038152924050393,-0.13386814296245575,4.183917367116168
1.4775521755218506,-2.2787015438079834,16.157472610473633,-0.9281426668167114,3.721962077051904,1.4547650814056396,-2.010248899459839,15.461615562438965,-0.3583836257457733,3.883536766852867,1.4346625804901123,-1.6199487447738647,14.576445579528809,0.48104655742645264,4.038152924050393,1.418463110923767,-1.3211082220077515,13.918249130249023,-0.13386814296245575,4.183917367116168,-0.6756787896156311,4.323099863077806
1.4547650814056396,-2.010248899459839,15.461615562438965,-0.3583836257457733,3.883536766852867,1.4346625804901123,-1.6199487447738647,14.576445579528809,0.48104655742645264,4.038152924050393,1.418463110923767,-1.3211082220077515,13.918249130249023,-0.13386814296245575,4.183917367116168,1.4052520990371704,-1.0992317199707031,13.426556587219238,-0.6756787896156311,4.323099863077806,0.001272542984224856,4.457365432330377
1.4346625804901123,-1.6199487447738647,14.576445579528809,0.48104655742645264,4.038152924050393,1.418463110923767,-1.3211082220077515,13.918249130249023,-0.13386814296245575,4.183917367116168,1.4052520990371704,-1.0992317199707031,13.426556587219238,-0.6756787896156311,4.323099863077806,1.3942596912384033,-0.8198046088218689,12.934297561645508,0.001272542984224856,4.457365432330377,-0.5360019207000732,4.5867084211251115
1.418463110923767,-1.3211082220077515,13.918249130249023,-0.13386814296245575,4.183917367116168,1.4052520990371704,-1.0992317199707031,13.426556587219238,-0.6756787896156311,4.323099863077806,1.3942596912384033,-0.8198046088218689,12.934297561645508,0.001272542984224856,4.457365432330377,1.386061668395996,-0.6159017086029053,12.56814193725586,-0.5360019207000732,4.5867084211251115,-0.3407035768032074,4.712389843083161
1.4052520990371704,-1.0992317199707031,13.426556587219238,-0.6756787896156311,4.323099863077806,1.3942596912384033,-0.8198046088218689,12.934297561645508,0.001272542984224856,4.457365432330377,1.386061668395996,-0.6159017086029053,12.56814193725586,-0.5360019207000732,4.5867084211251115,1.379902720451355,-0.40848591923713684,12.2595796585083,-0.3407035768032074,4.712389843083161,-0.6320800185203552,4.834985637338367
1.3942596912384033,-0.8198046088218689,12.934297561645508,0.001272542984224856,4.457365432330377,1.386061668395996,-0.6159017086029053,12.56814193725586,-0.5360019207000732,4.5867084211251115,1.379902720451355,-0.40848591923713684,12.2595796585083,-0.3407035768032074,4.712389843083161,1.3758177757263184,-0.24583953619003296,12.014080047607422,-0.6320800185203552,4.834985637338367,-0.7910904288291931,4.955126446073582
1.386061668395996,-0.6159017086029053,12.56814193725586,-0.5360019207000732,4.5867084211251115,1.379902720451355,-0.40848591923713684,12.2595796585083,-0.3407035768032074,4.712389843083161,1.3758177757263184,-0.24583953619003296,12.014080047607422,-0.6320800185203552,4.834985637338367,1.3733594417572021,-0.11354819685220718,11.810867309570312,-0.7910904288291931,4.955126446073582,-0.014769009314477444,5.073235110283161
1.379902720451355,-0.40848591923713684,12.2595796585083,-0.3407035768032074,4.712389843083161,1.3758177757263184,-0.24583953619003296,12.014080047607422,-0.6320800185203552,4.834985637338367,1.3733594417572021,-0.11354819685220718,11.810867309570312,-0.7910904288291931,4.955126446073582,1.372223973274231,0.08388461172580719,11.691202163696289,-0.014769009314477444,5.073235110283161,-0.5095108151435852,5.1901471386362505
1.3758177757263184,-0.24583953619003296,12.014080047607422,-0.6320800185203552,4.834985637338367,1.3733594417572021,-0.11354819685220718,11.810867309570312,-0.7910904288291931,4.955126446073582,1.372223973274231,0.08388461172580719,11.691202163696289,-0.014769009314477444,5.073235110283161,1.3730627298355103,0.21881505846977234,11.580611228942871,-0.5095108151435852,5.1901471386362505,0.7448956966400146,5.305953272777536
1.3733594417572021,-0.11354819685220718,11.810867309570312,-0.7910904288291931,4.955126446073582,1.372223973274231,0.08388461172580719,11.691202163696289,-0.014769009314477444,5.073235110283161,1.3730627298355103,0.21881505846977234,11.580611228942871,-0.5095108151435852,5.1901471386362505,1.3752509355545044,0.47717273235321045,11.659575462341309,0.7448956966400146,5.305953272777536,0.09295392781496048,5.422549016175113
1.372223973274231,0.08388461172580719,11.691202163696289,-0.014769009314477444,5.073235110283161,1.3730627298355103,0.21881505846977234,11.580611228942871,-0.5095108151435852,5.1901471386362505,1.3752509355545044,0.47717273235321045,11.659575462341309,0.7448956966400146,5.305953272777536,1.380022644996643,0.6593248844146729,11.710770606994629,0.09295392781496048,5.422549016175113,0.18165281414985657,5.539656745038888
1.3730627298355103,0.21881505846977234,11.580611228942871,-0.5095108151435852,5.1901471386362505,1.3752509355545044,0.47717273235321045,11.659575462341309,0.7448956966400146,5.305953272777536,1.380022644996643,0.6593248844146729,11.710770606994629,0.09295392781496048,5.422549016175113,1.3866158723831177,0.8440544605255127,11.82570743560791,0.18165281414985657,5.539656745038888,0.3019540011882782,5.657913827933337
1.3752509355545044,0.47717273235321045,11.659575462341309,0.7448956966400146,5.305953272777536,1.380022644996643,0.6593248844146729,11.710770606994629,0.09295392781496048,5.422549016175113,1.3866158723831177,0.8440544605255127,11.82570743560791,0.18165281414985657,5.539656745038888,1.3950564861297607,1.0360623598098755,12.012866020202637,0.3019540011882782,5.657913827933337,0.1724182367324829,5.778042390647972
1.380022644996643,0.6593248844146729,11.710770606994629,0.09295392781496048,5.422549016175113,1.3866158723831177,0.8440544605255127,11.82570743560791,0.18165281414985657,5.539656745038888,1.3950564861297607,1.0360623598098755,12.012866020202637,0.3019540011882782,5.657913827933337,1.4054170846939087,1.2025302648544312,12.206603050231934,0.1724182367324829,5.778042390647972,0.10133121907711029,5.9001084275259785
1.3866158723831177,0.8440544605255127,11.82570743560791,0.18165281414985657,5.539656745038888,1.3950564861297607,1.0360623598098755,12.012866020202637,0.3019540011882782,5.657913827933337,1.4054170846939087,1.2025302648544312,12.206603050231934,0.1724182367324829,5.778042390647972,1.4174423217773438,1.344915509223938,12.39930248260498,0.10133121907711029,5.9001084275259785,-0.6746276617050171,6.024101447518959
1.3950564861297607,1.0360623598098755,12.012866020202637,0.3019540011882782,5.657913827933337,1.4054170846939087,1.2025302648544312,12.206603050231934,0.1724182367324829,5.778042390647972,1.4174423217773438,1.344915509223938,12.39930248260498,0.10133121907711029,5.9001084275259785,1.430891513824463,1.3517411947250366,12.323368072509766,-0.6746276617050171,6.024101447518959,0.5934901833534241,6.14733516643294
1.4054170846939087,1.2025302648544312,12.206603050231934,0.1724182367324829,5.778042390647972,1.4174423217773438,1.344915509223938,12.39930248260498,0.10133121907711029,5.9001084275259785,1.430891513824463,1.3517411947250366,12.323368072509766,-0.6746276617050171,6.024101447518959,1.444408893585205,1.5168217420578003,12.659399032592773,0.5934901833534241,6.14733516643294,0.5268535614013672,6.273927224689199
1.4174423217773438,1.344915509223938,12.39930248260498,0.10133121907711029,5.9001084275259785,1.430891513824463,1.3517411947250366,12.323368072509766,-0.6746276617050171,6.024101447518959,1.444408893585205,1.5168217420578003,12.659399032592773,0.5934901833534241,6.14733516643294,1.459577202796936,1.6415038108825684,12.93498420715332,0.5268535614013672,6.273927224689199,0.9897174835205078,0.12009353416236447
1.430891513824463,1.3517411947250366,12.323368072509766,-0.6746276617050171,6.024101447518959,1.444408893585205,1.5168217420578003,12.659399032592773,0.5934901833534241,6.14733516643294,1.459577202796936,1.6415038108825684,12.93498420715332,0.5268535614013672,6.273927224689199,1.475992202758789,1.8003954887390137,13.329923629760742,0.9897174835205078,0.12009353416236447,-0.19812043011188507,0.25339298726500276
1.444408893585205,1.5168217420578003,12.659399032592773,0.5934901833534241,6.14733516643294,1.459577202796936,1.6415038108825684,12.93498420715332,0.5268535614013672,6.273927224689199,1.475992202758789,1.8003954887390137,13.329923629760742,0.9897174835205078,0.12009353416236447,1.4939961433410645,1.7224045991897583,13.165762901306152,-0.19812043011188507,0.25339298726500276,0.37094780802726746,0.3850505446450575
1.459577202796936,1.6415038108825684,12.93498420715332,0.5268535614013672,6.273927224689199,1.475992202758789,1.8003954887390137,13.329923629760742,0.9897174835205078,0.12009353416236447,1.4939961433410645,1.7224045991897583,13.165762901306152,-0.19812043011188507,0.25339298726500276,1.5112202167510986,1.6902233362197876,13.149423599243164,0.37094780802726746,0.3850505446450575,0.7505040764808655,0.5165448391291723
1.475992202758789,1.8003954887390137,13.329923629760742,0.9897174835205078,0.12009353416236447,1.4939961433410645,1.7224045991897583,13.165762901306152,-0.19812043011188507,0.25339298726500276,1.5112202167510986,1.6902233362197876,13.149423599243164,0.37094780802726746,0.3850505446450575,1.5281224250793457,1.6736451387405396,13.203224182128906,0.7505040764808655,0.5165448391291723,0.05965640768408775,0.6095965491379177
1.4939961433410645,1.7224045991897583,13.165762901306152,-0.19812043011188507,0.25339298726500276,1.5112202167510986,1.6902233362197876,13.149423599243164,0.37094780802726746,0.3850505446450575,1.5281224250793457,1.6736451387405396,13.203224182128906,0.7505040764808655,0.5165448391291723,1.5448589324951172,1.5214585065841675,12.993643760681152,0.05965640768408775,0.6095965491379177,0.8433079123497009,0.6972500713163334
1.5112202167510986,1.6902233362197876,13.149423599243164,0.37094780802726746,0.3850505446450575,1.5281224250793457,1.6736451387405396,13.203224182128906,0.7505040764808655,0.5165448391291723,1.5448589324951172,1.5214585065841675,12.993643760681152,0.05965640768408775,0.6095965491379177,1.5600734949111938,1.4526230096817017,13.004793167114258,0.8433079123497009,0.6972500713163334,0.0771346241235733,0.8829927805834261
1.5281224250793457,1.6736451387405396,13.203224182128906,0.7505040764808655,0.5165448391291723,1.5448589324951172,1.5214585065841675,12.993643760681152,0.05965640768408775,0.6095965491379177,1.5600734949111938,1.4526230096817017,13.004793167114258,0.8433079123497009,0.6972500713163334,1.5745997428894043,1.263131022453308,12.839913368225098,0.0771346241235733,0.8829927805834261,-0.5569936633110046,1.0978269171902808
1.5448589324951172,1.5214585065841675,12.993643760681152,0.05965640768408775,0.6095965491379177,1.5600734949111938,1.4526230096817017,13.004793167114258,0.8433079123497009,0.6972500713163334,1.5745997428894043,1.263131022453308,12.839913368225098,0.0771346241235733,0.8829927805834261,1.5872310400009155,0.9903252124786377,12.614161491394043,-0.5569936633110046,1.0978269171902808,-0.29570436477661133,1.1797828391175555
1.5600734949111938,1.4526230096817017,13.004793167114258,0.8433079123497009,0.6972500713163334,1.5745997428894043,1.263131022453308,12.839913368225098,0.0771346241235733,0.8829927805834261,1.5872310400009155,0.9903252124786377,12.614161491394043,-0.5569936633110046,1.0978269171902808,1.5971342325210571,0.7467820048332214,12.515692710876465,-0.29570436477661133,1.1797828391175555,-0.49519723653793335,1.26412374134434
1.5745997428894043,1.263131022453308,12.839913368225098,0.0771346241235733,0.8829927805834261,1.5872310400009155,0.9903252124786377,12.614161491394043,-0.5569936633110046,1.0978269171902808,1.5971342325210571,0.7467820048332214,12.515692710876465,-0.29570436477661133,1.1797828391175555,1.6046020984649658,0.47839170694351196,12.475032806396484,-0.49519723653793335,1.26412374134434,0.04959225654602051,1.354538277258079
1.5872310400009155,0.9903252124786377,12.614161491394043,-0.5569936633110046,1.0978269171902808,1.5971342325210571,0.7467820048332214,12.515692710876465,-0.29570436477661133,1.1797828391175555,1.6046020984649658,0.47839170694351196,12.475032806396484,-0.49519723653793335,1.26412374134434,1.6093859672546387,0.2622480094432831,12.560151100158691,0.04959225654602051,1.354538277258079,-0.8448044657707214,1.4783172511093663
1.5971342325210571,0.7467820048332214,12.515692710876465,-0.29570436477661133,1.1797828391175555,1.6046020984649658,0.47839170694351196,12.475032806396484,-0.49519723653793335,1.26412374134434,1.6093859672546387,0.2622480094432831,12.560151100158691,0.04959225654602051,1.354538277258079,1.6120084524154663,-0.05339919403195381,12.678605079650879,-0.8448044657707214,1.4783172511093663,0.2930101156234741,1.6653969956349184
1.6046020984649658,0.47839170694351196,12.475032806396484,-0.49519723653793335,1.26412374134434,1.6093859672546387,0.2622480094432831,12.560151100158691,0.04959225654602051,1.354538277258079,1.6120084524154663,-0.05339919403195381,12.678605079650879,-0.8448044657707214,1.4783172511093663,1.6114745140075684,-0.263937771320343,12.907039642333984,0.2930101156234741,1.6653969956349184,-0.3968510031700134,1.7944673926314003
1.6093859672546387,0.2622480094432831,12.560151100158691,0.04959225654602051,1.354538277258079,1.6120084524154663,-0.05339919403195381,12.678605079650879,-0.8448044657707214,1.4783172511093663,1.6114745140075684,-0.263937771320343,12.907039642333984,0.2930101156234741,1.6653969956349184,1.6088351011276245,-0.5565711855888367,13.220547676086426,-0.3968510031700134,1.7944673926314003,0.8392363786697388,1.9266728775162711
1.6120084524154663,-0.05339919403195381,12.678605079650879,-0.8448044657707214,1.4783172511093663,1.6114745140075684,-0.263937771320343,12.907039642333984,0.2930101156234741,1.6653969956349184,1.6088351011276245,-0.5565711855888367,13.220547676086426,-0.3968510031700134,1.7944673926314003,1.6032694578170776,-0.7390662431716919,13.56113052368164,0.8392363786697388,1.9266728775162711,-0.015181516297161579,2.062284162640304
